30.352184,114.326904
30.352184,114.326904
30.352184,114.326904
30.352183562355,114.32690690171
30.352184,114.326904
30.352183562355,114.32690690171
30.352183562355,114.32690690171
30.352183562355,114.32690690171
30.352183562355,114.32690690171
30.352184,114.326904
30.352183562355,114.32690690171
30.352184,114.326904
30.352184,114.326904
30.352184,114.326904
30.352184,114.326904
30.352183562355,114.32690690171
30.352184,114.326904
30.352184,114.326904
30.352184,114.326904
30.352184,114.326904
30.352183562355,114.32690690171
30.352183562355,114.32690690171
30.352184,114.326904
30.352184,114.326904
30.352184,114.326904
30.352184,114.326904
30.352183562355,114.32690690171
30.352183562355,114.32690690171
30.52931,114.317101
30.52931,114.3171
30.617018,114.278145
30.617018,114.278145
30.617018,114.278145
30.617018,114.278145
30.617018,114.278145
30.617018168285,114.27814237065
30.617018168285,114.27814237065
30.617018168285,114.27814237065
30.617018168285,114.27814237065
30.52333706,114.3106198
30.541950225,114.30661773
30.541950225,114.30661773
30.53908,114.3057
30.53908,114.3057
30.53908,114.3057
30.53908,114.3057
30.53908,114.3057
30.53908,114.3057
30.53908,114.3057
30.53908,114.3057
30.53908,114.3057
30.53908,114.305702
30.53908,114.305702
30.5194856514,114.165401893
30.5194856514,114.165401893
30.5194856514,114.165401893
30.5194856514,114.165401893
30.5194856514,114.165401893
30.57841,114.29066
30.578409,114.290657
30.57841,114.29066
30.57841,114.29066
30.578768,114.291245
30.578767926014,114.29124069825
30.578767926014,114.29124069825
30.578767926014,114.29124069825
30.578767926014,114.29124069825
30.578902,114.291174
30.578901,114.291176
30.578901,114.291176
30.578901,114.291176
30.578902,114.291174
30.578902,114.291174
30.578902,114.291174
30.578902,114.291174
30.578902,114.291174
30.578902,114.291174
30.578901,114.291176
30.578901,114.291176
30.578901,114.291176
30.578901,114.291176
30.612909,114.252777
30.612909,114.252777
30.518598,114.398341
30.518599,114.398338
30.518599,114.398338
30.52846,114.398712
30.52846,114.398712
30.52846,114.398712
30.52846,114.398712
30.52846,114.398712
30.52846,114.39871
30.508617,114.400139
30.506321,114.405678
30.506321,114.405678
30.506321,114.405678
30.506321,114.405678
30.57899,114.29302
30.57899,114.29302
30.578991,114.293022
30.501272,114.409462
30.501272,114.409462
30.501272,114.409462
30.627821,114.243295
30.627821,114.243295
30.627821,114.243295
30.574017,114.261856
30.498549,114.373978
30.498549,114.373978
30.498549,114.373978
30.60535,114.35483
30.60939,114.28607
30.60939,114.28607
30.60939,114.28607
30.60939,114.28607
30.60939,114.28607
30.60939,114.28607
30.60939,114.28607
30.60939,114.28607
30.60939,114.28607
30.597942,114.196208
30.597942,114.196208
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.520361,114.401604
30.520361,114.401604
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.520361,114.401604
30.52036,114.4016
30.520361,114.401604
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.520361,114.401604
30.52036,114.4016
30.52036,114.4016
30.52036,114.4016
30.520361,114.401604
30.520361,114.401604
30.520361,114.401604
30.520361,114.401604
30.52346,114.335823
30.52346,114.33582
30.52346,114.335823
30.52346,114.335823
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.4573,114.4105
30.51003,114.37381
30.515032,114.416252
30.541519,114.276627
30.541519,114.276627
30.494095,114.375229
30.494095,114.375229
30.494095,114.375229
30.494095,114.375229
30.494095,114.375229
30.494095,114.375229
30.494095,114.375229
30.502719743,114.33056906
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.478901,114.38855
30.478901,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.4789,114.38855
30.478901,114.38855
30.4789,114.38855
30.522907,114.390011
30.522907,114.390011
30.53265,114.376938
30.54727,114.34609
30.527824,114.402733
30.527824,114.402733
30.527824,114.402733
30.482941,114.327301
30.524944,114.321907
30.522877,114.349686
30.522877,114.349686
30.54708,114.33856
30.52978,114.37571
30.59197,114.267929
30.544348,114.333885
30.544348,114.333883
30.544348,114.333883
30.589054,114.34377
30.589054,114.34377
30.589054,114.34377
30.589054,114.343773
30.6186,114.365
30.6186,114.365
30.54542,114.35746
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.522399902,114.36506652
30.522399902,114.36506652
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.5224,114.365067
30.522399902,114.36506652
30.5224,114.365067
30.522399902,114.36506652
30.522399902,114.36506652
30.5224,114.365067
30.5224,114.365067
30.522399902,114.36506652
30.522399902,114.36506652
30.5224,114.365067
30.503977,114.397316
30.50059,114.37765
30.50188,114.4065
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.378838
30.50284,114.378838
30.50284,114.378838
30.50284,114.378838
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.50284,114.37884
30.520041,114.32901
30.520041,114.32901
30.551167,114.254257
30.551167,114.254257
30.58716,114.26705
30.585764,114.269821
30.585764,114.269821
30.537462,114.325447
30.537462,114.325447
30.537462,114.325447
30.50301,114.43038
30.50301,114.43038
30.521027,114.400111
30.521027,114.400108
30.521027,114.400108
30.53535513,114.420579671
30.534901,114.389992
30.605873,114.235748
30.516199,114.366794
30.516199,114.366794
30.516199,114.366794
30.516199,114.366794
30.50645,114.404711
30.462196,114.405189
30.462196,114.405189
30.462196,114.40519
30.462196,114.40519
30.462196,114.40519
30.497602,114.397537
30.59396,114.34813
30.578262,114.291512
30.57076,114.36836
30.570761,114.368362
30.529826,114.402384
30.509194,114.396877
30.516273322,114.36252023
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.57235,114.27166
30.51647,114.13784
30.516908,114.383071
30.496599,114.314568
30.5394761807,114.364392797
30.5394761807,114.364392797
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.5394761807,114.364392797
30.5394761807,114.364392797
30.539476,114.364395
30.539476,114.364395
30.5394761807,114.364392797
30.5394761807,114.364392797
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.5394761807,114.364392797
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.539476,114.364395
30.5394761807,114.364392797
30.539476,114.364395
30.539476,114.364395
30.5394761807,114.364392797
30.5394761807,114.364392797
30.539476,114.364395
30.5394761807,114.364392797
30.5394761807,114.364392797
30.539476,114.364395
30.5394761807,114.364392797
30.54472,114.33309
30.54472,114.33309
30.54472,114.33309
30.54472,114.33309
30.54472,114.33309
30.54472,114.33309
30.54472,114.333092
30.54472,114.33309
30.54472,114.333092
30.54472,114.333092
30.54472,114.333092
30.54472,114.33309
30.5112,114.32672
30.5112,114.32672
30.62153483,114.31308946
30.62153483,114.31308946
30.62153483,114.31308946
30.556435,114.336357
30.504879664,114.3251684
30.504879664,114.3251684
30.504879664,114.3251684
30.504879664,114.3251684
30.504879,114.325165
30.500165,114.391326
30.512016,114.391808
30.512016,114.391808
30.512016,114.391808
30.53213,114.33732
30.53213,114.33732
30.53213,114.33732
30.5042,114.398727
30.57569,114.23866
30.57569,114.23866
30.575689,114.238663
30.543768,114.328478
30.543768,114.328478
30.543768,114.328478
30.543768,114.328478
30.460224,114.447021
30.460224,114.447021
30.460224,114.447021
30.552496,114.346336
30.50323,114.39849
30.50323,114.39849
30.609619,114.277748
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.51836,114.401695
30.550329,114.269249
30.550329,114.269249
30.50919,114.39952
30.504348,114.393875
30.504349,114.393875
30.504349,114.393875
30.504348,114.393875
30.504349,114.393875
30.504349,114.393875
30.504348,114.393875
30.504348,114.393875
30.504348,114.393875
30.504348,114.393875
30.504349,114.393875
30.504348,114.393875
30.504348,114.393875
30.504348,114.393875
30.504348,114.393875
30.504349,114.393875
30.504349,114.393875
30.504348,114.393875
30.504349,114.393875
30.50455179,114.325334062
30.51316,114.3264
30.56653,114.290092
30.40085612,114.40973768
30.400856,114.409737
30.400856,114.409737
30.400856,114.409737
30.400856,114.409737
30.400856,114.409737
30.400856,114.409737
30.400856,114.409737
30.400856,114.409737
30.40085612,114.40973768
30.40085612,114.40973768
30.489505753,114.40199297
30.54612,114.298058
30.54612,114.29806
30.54612,114.29806
30.54612,114.29806
30.54612,114.298058
30.54612,114.298058
30.50722,114.39759
30.50722,114.39759
30.50722,114.39759
30.6229279606,114.234104622
30.529390335,114.35446929
30.530249,114.398865
30.539825,114.291503
30.525913,114.407106
30.525913,114.407106
30.525913,114.407106
30.525913,114.407106
30.525913,114.407106
30.58947,114.287354
30.635658,114.269378
30.577271,114.329361
30.57727,114.32936
30.57727,114.32936
30.57727,114.32936
30.57727,114.32936
30.57727,114.32936
30.57727,114.32936
30.577271,114.329361
30.57727,114.32936
30.577271,114.329361
30.57727,114.32936
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580894,114.327515
30.580895,114.327511
30.580895,114.327511
30.580894,114.327515
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580894,114.327515
30.580895,114.327511
30.580894,114.327515
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580895,114.327511
30.580894,114.327515
30.580894,114.327515
30.554031,114.346207
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.30371
30.534801,114.30371
30.534801,114.30371
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.534801,114.303711
30.592739,114.295364
30.592739,114.295364
30.592739,114.295364
30.59273957,114.29536433
30.59273957,114.29536433
30.5487254,114.3389155
30.5203,114.369
30.57686,114.29726
30.57686,114.297256
30.57686,114.297256
30.57686,114.29726
30.57686,114.29726
30.57686,114.297256
30.57686,114.29726
30.57686,114.297256
30.57686,114.297256
30.57686,114.297256
30.57686,114.297256
30.57686,114.297256
30.57686,114.297256
30.57686,114.297256
30.57686,114.297256
30.57686,114.29726
30.57686,114.29726
30.518495279948,114.3982430013
30.518496,114.398247
30.518496,114.398247
30.539009,114.291809
30.539009,114.291809
30.539009,114.291809
30.539009,114.291809
30.539009,114.291809
30.539009,114.291809
30.539009,114.291809
30.555758,114.267685
30.555758,114.267683
30.555758,114.267683
30.555758,114.267685
30.555758,114.267685
30.555758,114.267685
30.504073793509,114.18856882264
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.54505,114.336693
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.54505,114.336693
30.545049667,114.33669281
30.545049667,114.33669281
30.545049667,114.33669281
30.54505,114.336693
30.6024,114.268
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.587971,114.293877
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.587971,114.293877
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.58797,114.29388
30.542483181424,114.30330837674
30.575939,114.279846
30.575939,114.279846
30.575939,114.279846
30.62011,114.3969
30.62011,114.3969
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
30.51523,114.39143
